17 0.115676058195531 0.00956472513265908 0.655490507297218 0.156837751440471 0.116140709128231 0.0557004196383059 -0.225145999286324 -0.0729925054241903 1 1 1
17 0.145657988139428 -0.171319494075142 -0.0236197672970593 -0.605060525909066 0.178922308506444 -0.0714119085622951 0.252517832228914 -0.196253501400352 1 1 1
17 0.0137295336457828 -0.0813979551009834 0.450422416538931 0.236924541303888 0.268384044773411 -0.0248076700884849 0.063237424865365 -0.25474556742236 1 1 1
17 0.223933855015784 0.0670774278230965 -0.0120250345556997 0.0651187272556126 -0.057418643143028 0.0407502755243331 -0.240719155999832 -0.0918789916706737 1 1 1
17 -0.244682922794018 0.0828908463031985 0.966500265803188 0.146682202033699 0.0840307555906475 -0.0472445426508784 0.831409069867805 -0.0394536292925477 1 1 1
17 0.120944812685775 -0.143582013472915 -0.395720184232341 -0.24848495060578 0.257450175904669 -0.0310025562997907 -0.416548499558121 -0.167800320701208 1 1 1
17 0.181490724068135 0.132499438747764 0.188996045142412 0.220849660872482 -0.0659764065220952 0.187174622118473 0.318026948336774 -0.427871827511117 1 1 1
17 -0.13014747787267 0.265211070002988 0.565965277007781 0.0266741887107491 -0.195137824281119 0.0884504204243422 0.668510905415751 -0.214148339740932 1 1 1
17 0.286880431983154 -0.201524427020922 0.121344235129654 0.568323494958458 6.0554038034752e-4 -0.00382728766882792 0.312674569165101 0.0303847544826567 1 1 1
17 -0.107072931451257 -0.203229963211343 0.355225580995902 0.227431566352025 0.110885855390225 0.259731151331216 0.554452276322991 -0.509214726556092 1 1 0
17 0.291116300467402 0.415082621606998 0.228284777412191 0.408022683038143 0.138127016779035 0.24523454642389 0.415407195929438 0.12048330440186 1 1 1
17 0.0574168778187595 0.121691509401426 0.168553765118122 0.0223680372908711 0.152257639635354 0.24561140101403 0.471334126275033 -0.427557307682582 1 1 1
17 0.234081322047859 0.363768769986928 0.724194894563407 -0.079613051188644 0.17089673218783 0.271554434262216 1.11257781937718 0.624674467118457 1 1 1
17 0.240748803177848 0.176233835206367 0.371521386690292 2.49984934926033e-4 -0.0608396326936781 0.0188317005336285 0.414590451605618 -0.20067736458499 1 1 1
17 -0.178233123433311 -0.305866385456175 -0.17228752814699 -0.250578783340752 0.00434781075455248 0.223479458838701 -0.10334722972475 -0.410362613350153 1 1 1
17 0.151411548857577 0.32161880238913 0.183673234488815 0.0465018163435161 0.140349435228854 -0.0253878336399794 -0.0643466605618596 -0.0582402010634542 1 1 1
17 0.411358321863227 -0.110381737574935 0.225204100552946 -0.0815244699956384 -0.0447687250934541 0.0156981509178877 0.334447822691873 -0.49526790631935 1 1 1
17 0.373221779130399 0.21975331986323 0.617189539913088 -0.0252905037626624 -0.0216168592637405 0.0131828774267342 0.784548632055521 0.164153870735317 1 1 1
17 0.059574813451618 0.153956568948925 0.723659664951265 0.432362575903535 -0.238568092063069 -0.199956740215421 0.787943056480726 -0.454286596514285 1 1 0
17 0.148411736618727 0.237576316408813 0.249421962313354 0.372518047234043 0.428882057825103 0.214250655900687 0.311215520091355 -0.148051848253235 1 1 1
17 0.268903782591224 -0.0882648892328143 0.316487524053082 0.0853281133621931 -0.070754915419966 -0.0951143653178588 -0.0559707680810243 -0.0657796991802752 1 1 1
17 0.232436446994543 0.317955783754587 0.408501205574721 0.532319784997962 0.304115461334586 0.015840126927942 0.360574134159833 -0.0770674706064165 1 1 1
17 -0.00281395174562931 -0.157210246161558 0.427790277274326 -0.126554199829698 0.179423439558595 0.180291649820283 0.198612901400775 0.294953898729291 1 1 1
17 0.0430378220928833 -0.00830784411518834 0.441937025949592 0.0124081647302955 0.0488054388388991 0.0949332058057189 0.366161276046187 -0.113365481365472 1 1 1
17 0.101062463149428 0.162200786275789 0.469099169354886 0.388769358322024 0.0346646456234157 0.0172843688097782 0.295428346237168 0.0328677019476891 1 1 1
17 0.311665860745125 -0.0421335009485483 -0.0536841739434749 0.130955437393859 -0.144861301942728 -0.208125799745321 0.311822151700035 -0.0281883949041367 1 0 1
17 -0.100424418179318 0.00649939190596342 -0.200035996884108 -0.0903220724128187 0.0434991579130292 -0.0059682409465313 0.225741269532591 0.00317660747095942 1 1 1
18 0.175560165010393 -0.174596903752536 -0.118911118851975 0.00346669102087617 0.0209342305350583 0.118938866984099 0.257625171763357 -0.04618266555015 0 0 1
18 0.102074886490591 -0.017075783777982 0.0736992055084556 -0.0379049507342279 -0.0468828500248492 0.144723369069397 -0.0350508126290515 -0.481435573883355 1 1 1
18 -0.0873243046179414 0.0155469142366201 0.0721903559728526 -0.094392000179505 -0.323199759870768 0.0973802335653454 -0.111727704461664 0.108101520994678 1 1 0
18 0.0671520002186298 -0.0974310511350632 0.0377930728439242 0.251272568037966 0.0873868536809459 0.124400013796985 0.126997443335131 -0.0511450097989291 1 1 1
18 0.129490431849408 0.109955132976174 0.12857628852129 0.0602696570195258 -0.104223164711148 0.0882187927514315 -0.274872804214247 -0.0612562250439078 0 1 1
18 0.0684922199696302 0.0780012091435492 -0.0877565089985728 0.0192750732356217 -0.369186824576464 -0.183082733284682 -0.120267584593967 0.138300328429905 0 0 0
18 0.201331716524437 0.170018808860332 0.127307325229049 -0.532370583675802 -0.00948472495190799 -0.0203303296864033 0.266286731660366 0.314811996174976 1 1 1
18 0.0600930957496166 0.00276822557323612 0.578124005571008 0.624300734177232 0.284032006373163 0.240685804076493 0.145221113096923 0.704346955659566 1 1 0
18 -0.0818634208105505 0.0161053765751421 -0.313660770028364 -0.271319775517914 -0.107128785192035 -0.00383590244993684 -0.0780247156461701 -0.224327349481173 1 0 1
18 -0.0998034094180912 0.346202141474932 -0.129127926938236 -0.460677740760148 -0.257291835648939 0.0449027393851429 0.079573026727885 -0.134201856190339 0 1 1
18 0.215723441219889 0.0245320038637146 -0.00619990224775393 0.0627668221667409 -0.107380938776769 0.103599160611629 -0.378323820065707 0.255788413956761 1 1 0
18 0.0803812958952039 0.271897946894169 -0.107793625867926 0.217097148821922 -0.296812629885972 0.00590493141673505 0.248536664880812 -0.605422131698579 0 1 1
18 0.119841539878398 0.160409501139075 0.33168055143673 -0.207014815062284 -0.275090654119849 -0.0757825331576168 -0.108260253183544 0.0260102694900706 1 1 1
18 0.112158686369658 0.275015369700268 0.0763488034787588 -0.211655596127966 -0.322946396274492 -0.11710823925212 0.320130752224941 -0.893318911772221 1 0 1
18 0.159710676018149 0.621356387590058 0.200835983324796 0.0907844643224962 -0.0107009853818454 0.183293333034962 0.377458799313754 0.0963079072721302 1 1 1
18 0.147978095599683 -0.146445809965953 0.151604974172078 0.202227471098304 0.0106644061952829 0.187559055089951 0.379910123459995 0.321378387275618 1 1 0
18 -0.0555944937467575 -0.220872549889609 -0.110489039514214 0.123237155668903 -0.190714484560303 -0.153993796473369 -0.321602891958901 -0.524611749816686 1 1 1
18 0.0903616872988641 0.138754108324647 -0.140610569212586 0.10805645651184 -0.613369101276621 -0.291980156339705 0.0708799711801112 -0.401987796648173 0 1 1
18 -0.159506212789565 -0.0339218281395733 0.0727853248966858 -0.0898485325276852 -0.381195942978593 -0.313657142131124 -0.00650601402739994 0.112817751187831 1 0 1
18 0.512558237989433 0.19518226692453 0.421284459792078 0.201083889806177 -0.0344678897969425 0.259836523430422 0.376081709070131 0.319262832701206 1 1 1
18 -0.178284138254821 -0.123338526450098 0.10424809332937 0.500893524814164 -0.200675993384793 -0.116898842265364 -0.250347821584437 0.13359548673965 1 1 1
18 -0.13875480402261 -0.186363436840475 -0.105201362986118 -0.249194275606424 -0.379532283536391 -0.0982435731496662 0.174358093589544 -0.32995160639286 1 1 1
18 0.176067566480488 0.161402744739316 0.201885049941484 -0.00514408975839615 -0.239107237812132 -0.106714437417686 0.0764726889133453 -0.344264616249129 0 1 1
18 -0.0104239587835036 0.0621523553784937 -0.0939733305992559 0.0522151112277061 -0.587167178075761 -0.218742046914995 -0.55964793135412 -0.383536797809647 1 0 1
18 -0.00589000790379941 0.100630032736808 -0.169620298305526 -0.220166033953428 -0.0225501050334424 -0.190401618033648 -0.083226141706109 -0.276347678117454 1 0 1
18 0.276038981080055 0.269035665267147 -0.157052945122123 -0.145393099067733 0.140405991869047 -0.00651487837749301 -0.0921696351352148 -0.252062100432813 1 1 1
18 0.2276433895831 0.20137149672024 0.0913797427341342 0.182397963814437 0.0749157249368727 0.1660014958994 -0.0553201283968519 -0.0724642635136843 1 1 1
18 0.0381848698481917 0.0999704947322607 0.0534410917013884 -0.201285424847156 -0.0307951818965375 -0.0887822541967034 -0.00393025844823569 -0.508254951760173 0 1 1
18 -0.0325296709313989 0.0242039358476177 -0.0404553830530494 0.279150260130409 -0.351952147260308 -0.0245211739488877 0.280476977520157 0.307050410958473 1 1 1
18 0.128697873707861 0.38589153775014 0.132814200464636 -0.0834458245709538 -0.256501954763662 -0.015591424126178 -0.0967880502156913 -0.00626315099187195 0 1 0
18 0.256157496608794 0.042464550063014 0.0185278546065092 0.131094383653253 -0.224250886002555 0.295504267290235 0.650957403061911 0.290740896156058 1 1 1
18 0.0483860470610671 0.361422936297022 0.0502316981460899 0.0746020878478885 -0.0654217181773856 0.179259117329493 0.143491332409903 0.199562465613708 1 1 1
18 0.0195911190379411 0.213528397297487 0.1470599426236 -0.123186104597989 -0.0527629237063229 -0.117135043032467 0.0522224889299832 -0.577589372294024 0 1 1
18 0.0941398983448744 0.115838433429599 -0.0885005784034729 0.158101724088192 0.0192141109146178 0.0627968596434221 0.404164769107883 -0.199802781753242 1 1 1
18 0.106796436794102 0.153064676574431 0.0327655150555074 -0.200861701415852 -0.0182258295104839 -0.0776926625519991 0.216424370070454 -0.407877354770899 1 1 1
18 0.156412274669856 0.0805259778443724 0.284569798167795 0.546354856584221 0.074719525994733 0.0772803228045814 0.191662739543244 -0.0403553198464215 1 1 1
18 -0.106944844124373 -0.038712339065969 0.0609362652467098 -0.0792459857463837 -0.630755677558482 -0.263523292765021 0.122885175372357 -0.134694763807347 0 1 1
18 0.327835129681043 0.209787798477337 0.217978259409429 -0.186624077130109 -0.339560254160315 -0.220069277137518 0.302528373990208 -0.424292173041031 1 1 1
18 -0.304184407871217 -0.155656751459464 -0.107972392421216 -0.12167780879885 -0.313792131282389 -0.226903990888968 -0.557232652867679 -0.441018467079848 1 0 1
18 0.0327089437376708 0.107075547070708 0.0568314457125962 0.580054538957775 -0.214797075167298 0.0953605783497915 -0.0673622292419895 0.0128733570268378 1 1 1
18 0.244035671129823 0.032277870089747 -0.0282952531427145 -0.144043358974159 -0.180361854229122 -0.111833991035819 0.400587287154049 -0.275392915271223 1 1 1
18 -0.0330308643821627 0.0920917277783155 -0.0397988531552255 -0.155908899381757 -0.141571281291544 -0.227477655559778 0.016512260325253 -0.167653474584222 1 1 1
18 0.290977943548933 0.330943718911149 0.520853511109017 0.609285981171415 0.240489901676774 0.350369702614844 0.700896722804755 0.709678766746074 0 1 1
18 0.250426127417013 0.142231056988239 0.0685921286419034 -0.0423171299241949 -0.0926107821147889 -0.106147409677505 0.129571286356077 -0.167025661859661 1 1 1
18 0.0370266618719324 0.178953032484278 0.161117207147181 0.109370618723333 -0.108393972604536 0.0494529826752841 0.503108037979109 0.411918513663113 1 1 1
18 0.152222556974739 0.329122508494183 0.131515888646245 -0.181543044694699 0.168635323364288 0.215477245916845 0.303579580895603 0.723486633170396 1 1 1
18 0.0894474475830793 0.0772082111553755 0.0565179533697665 -0.277332203257829 -0.42343100041151 0.198378092348576 0.145430333167315 -0.501825815960765 1 1 1
18 -0.00125786191551015 0.128211881686002 0.0537094959290698 -0.0809088892117143 -0.49375801675953 -0.0412122015282512 0.0718243796750903 -0.45179935157299 1 0 1
18 0.120589437284507 -0.12223893511924 -0.170398654346354 -0.161272362684249 0.189436567512166 0.192034039516002 0.118957040971145 0.161556741818786 1 1 1
18 0.0846405643876642 0.0707795666356105 0.160536031424999 0.0635906337565393 -0.0732292124908417 0.0512122180406004 -0.192131679411978 -0.0352970534469932 1 1 1
18 0.179732930040918 -0.0337033978849649 0.118783289678395 -0.296216615161393 -0.140846032348927 -0.0815178738115355 -0.229159426912665 -0.0341767172701657 0 1 1
18 0.195315726213157 0.180582440346479 0.00785178728401661 -0.038912771306932 0.0468801523512229 -0.0674470806401223 0.11157571352087 -0.243070440478623 0 0 1
18 0.0459037120174617 0.146656140349805 0.259292331635952 0.0210098110511899 -0.483482520384714 0.124313983982429 0.498378031812608 -0.157044818913564 0 1 1
18 0.222574177409988 0.11867761105299 0.348441162053496 0.032632522014901 -0.0129351870482787 0.116573458556086 0.248235536515713 0.386967495032586 1 0 0
18 0.125132138906047 -0.178268366712146 -0.0580423436546698 -0.0177515225131356 -0.399687000061385 0.122868419322185 0.0140202600695193 -0.185195163935423 0 1 1
18 0.00711293389089406 0.159559942446649 0.177701383940876 0.0301782380230725 -0.597433876786381 -0.12149738220498 0.428607222884893 -0.260303710671142 0 1 1
18 0.364205765565857 0.0618161918781698 0.121751226978377 0.365162440647255 -0.183252427037805 -0.128355062529445 0.406046275741537 -0.536739868707955 0 1 0
18 0.0622932320926338 0.299816926876083 0.321680561713874 -0.0136711910087615 -0.262139673829079 0.213295566961169 0.442617198208463 0.62650651268661 0 0 1
18 -0.0974852804653347 0.0149517366848886 0.0295397016359493 0.084436556622386 0.0964992545358837 0.241111172623932 0.357009684192017 0.512195168659091 1 0 0
18 0.129152102451771 0.0613830624776892 0.144210609928705 0.64229380235076 0.134919158723205 0.212007381860167 0.24744462561328 0.298786539905705 0 0 0
18 0.344453247743659 0.17053974120121 0.13484062673524 0.0598469652235508 0.160244019646198 0.450041574314237 0.147866495996714 -0.193395166289993 1 1 1
18 0.0586689651571214 -0.109797793766484 0.171888597523794 0.165952990846708 -0.361817427765345 -0.066652266792953 0.547462360672653 -0.756176060065627 0 1 1
18 0.122116180192679 0.315324654188007 0.216445551663637 -0.364089384967374 -0.372839451190084 0.0938639663532376 0.400166629325831 -0.395000491561368 1 1 0
18 -0.0213951010536402 0.0998773536458611 0.0164358754921705 0.364716733082023 -0.470157863078639 -0.0600439792871475 0.169739922273438 -0.545949242301285 0 1 1
18 0.021265622258652 -0.0314585299789906 0.0216660683043301 -0.156765284721041 -0.276875926787034 -0.181802402350586 -0.163708476899192 0.0400669549033046 1 1 0
18 0.28441186606884 0.121250468660146 0.152259352784604 -0.483528801510111 -0.49817862264812 -0.16094467420131 -0.203384804353118 -0.400523834680207 0 1 0
18 0.371656292714179 0.0989733521826565 0.290016825729981 0.385407694929745 -0.0912536714971066 0.0882559245731682 0.33180840395391 -0.546469289201777 1 1 1
18 0.11974496582523 0.120022258989338 0.126863809339702 0.0201864601299167 -0.30548067224212 0.159037220776081 0.0107934132497758 -0.00394728564715479 0 0 1
18 -0.0801881142542697 0.154729793639854 0.0838515727221966 -0.143714637607336 -0.249624440148473 -0.0189329474233091 -0.334999696575105 -0.285844740401953 0 1 1
18 0.384206779100932 0.529141150508076 0.292530920663849 0.674917112644762 0.471218043009285 0.37249036706984 0.611568909035996 0.161115719173104 1 1 1
18 0.313608912606724 0.127567719994113 0.343534950718749 0.648099949304014 -0.415477378163487 -0.0873594956868328 0.12827926850412 -0.00272149726282805 0 1 0
18 -0.174418201781809 0.121027794834226 -0.00630186897702515 0.20892529161647 0.0362382667942438 0.0642986712884158 -0.0215878836717457 -0.0637247224384919 1 1 1
18 0.185173504252452 0.161955807786435 0.0385616024618503 0.206963924234733 -0.171109258122742 -0.0133727935235947 -0.262207588211168 0.318958102511242 1 1 1
18 -0.0565589072066359 0.0968552378250752 0.0689673533663154 -0.200340025611222 0.220530961251352 0.252515409775078 0.597676334045827 0.128729950040579 1 1 1
18 0.176438984982669 0.127556838407181 -0.106551089591812 0.195400551955681 -0.225656131580472 -0.0356994344656414 -0.00834799908101559 -0.28718310220167 1 1 1
18 -0.188170308201079 0.260544282952324 0.346776592433453 0.477251839824021 -0.544508429728448 -0.116152606513351 0.633147767195478 -0.225565318306908 0 0 0
18 -0.0503421549685299 -0.0724660045281053 -0.00891154503449798 -0.0476584769971669 -0.258276442736387 0.117259200745029 0.30259712847881 0.307222651083684 1 0 1
